timestamp_ns,pos_x,pos_y
119923480000.0,4.595645835834934,4.783359829138244
119943267000.0,4.595645835834934,4.783359829138244
119966029000.0,4.595645835834934,4.783359829138244
119983259000.0,4.595645835834934,4.783359829138244
120002817000.0,4.595645835834934,4.783359829138244
120023064000.0,4.595645835834934,4.783359829138244
120043508000.0,4.595645835834934,4.783359829138244
120073656000.0,4.595645835834934,4.783359829138244
120082974000.0,4.595645835834934,4.783359829138244
120103977000.0,4.595645835834934,4.783359829138244
120123169000.0,4.595645835834934,4.783359829138244
120143267000.0,4.595645835834934,4.783359829138244
120172827000.0,4.595645835834934,4.783359829138244
120188107000.0,4.595645835834934,4.783359829138244
120202557000.0,4.595645835834934,4.783359829138244
120223135000.0,4.595645835834934,4.783359829138244
120243493000.0,4.595645835834934,4.783359829138244
120266898000.0,4.595645835834934,4.783359829138244
120282422000.0,4.595645835834934,4.783359829138244
120302292000.0,4.595645835834934,4.783359829138244
120322672000.0,4.595645835834934,4.783359829138244
120347354000.0,4.595645835834934,4.783359829138244
120362137000.0,4.595645835834934,4.783359829138244
120382602000.0,4.595645835834934,4.783359829138244
120412603000.0,4.595645835834934,4.783359829138244
120429314000.0,4.595645835834934,4.783359829138244
120442502000.0,4.595645835834934,4.783359829138244
120462272000.0,4.595645835834934,4.783359829138244
120492234000.0,4.595645835834934,4.783359829138244
120507511000.0,4.595645835834934,4.783359829138244
120522529000.0,4.595645835834934,4.783359829138244
120542218000.0,4.595645835834934,4.783359829138244
120562411000.0,4.595645835834934,4.783359829138244
120586249000.0,4.595645835834934,4.783359829138244
120601897000.0,4.595645835834934,4.783359829138244
120622571000.0,4.595645835834934,4.783359829138244
120641686000.0,4.595645835834934,4.783359829138244
120672354000.0,4.595645835834934,4.783359829138244
120681874000.0,4.595645835834934,4.783359829138244
120702316000.0,4.595645835834934,4.783359829138244
120731752000.0,4.595645835834934,4.783359829138244
120741523000.0,4.595645835834934,4.783359829138244
120761530000.0,4.595645835834934,4.783359829138244
120781436000.0,4.595645835834934,4.783359829138244
120812008000.0,4.595645835834934,4.783359829138244
120827180000.0,4.595645835834934,4.783359829138244
120841472000.0,4.595645835834934,4.783359829138244
120861585000.0,4.595645835834934,4.783359829138244
120886129000.0,4.595645835834934,4.783359829138244
120901695000.0,4.595645835834934,4.783359829138244
120925220000.0,4.595645835834934,4.783359829138244
120940893000.0,4.595645835834934,4.783359829138244
120960784000.0,4.595645835834934,4.783359829138244
120980736000.0,4.595645835834934,4.783359829138244
121011350000.0,4.595645835834934,4.783359829138244
121020309000.0,4.595645835834934,4.783359829138244
121041306000.0,4.595645835834934,4.783359829138244
121061679000.0,4.595645835834934,4.783359829138244
121090562000.0,4.595645835834934,4.783359829138244
121100807000.0,4.595645835834934,4.783359829138244
121120395000.0,4.595645835834934,4.783359829138244
121140244000.0,4.595645835834934,4.783359829138244
121162312000.0,4.595645835834934,4.783359829138244
121184246000.0,4.595645835834934,4.783359829138244
121200137000.0,4.595645835834934,4.783359829138244
121220156000.0,4.595645835834934,4.783359829138244
121240650000.0,4.595645835834934,4.783359829138244
121270158000.0,4.595645835834934,4.783359829138244
121279724000.0,4.595645835834934,4.783359829138244
121300409000.0,4.595645835834934,4.783359829138244
121320174000.0,4.595645835834934,4.783359829138244
121350417000.0,4.595645835834934,4.783359829138244
121359897000.0,4.595645835834934,4.783359829138244
121380263000.0,4.595645835834934,4.783359829138244
121399903000.0,4.595645835834934,4.783359829138244
121429533000.0,4.595645835834934,4.783359829138244
121439955000.0,4.595645835834934,4.783359829138244
121459881000.0,4.595645835834934,4.783359829138244
121479674000.0,4.595645835834934,4.783359829138244
121499704000.0,4.595645835834934,4.783359829138244
121519592000.0,4.595645835834934,4.783359829138244
121549798000.0,4.595645835834934,4.783359829138244
121559349000.0,4.595645835834934,4.783359829138244
121579370000.0,4.595645835834934,4.783359829138244
121599757000.0,4.595645835834934,4.783359829138244
121628979000.0,4.595645835834934,4.783359829138244
121646549000.0,4.595645835834934,4.783359829138244
121659273000.0,4.595645835834934,4.783359829138244
121679479000.0,4.595645835834934,4.783359829138244
121708783000.0,4.595645835834934,4.783359829138244
121719205000.0,4.595645835834934,4.783359829138244
121741108000.0,4.595645835834934,4.783359829138244
121764464000.0,4.595645835834934,4.783359829138244
121779123000.0,4.595645835834934,4.783359829138244
121799234000.0,4.595645835834934,4.783359829138244
121829132000.0,4.595645835834934,4.783359829138244
121838678000.0,4.595645835834934,4.783359829138244
121858957000.0,4.595645835834934,4.783359829138244
121879415000.0,4.595645835834934,4.783359829138244
121903956000.0,4.595645835834934,4.783359829138244
121918433000.0,4.595645835834934,4.783359829138244
121938895000.0,4.595645835834934,4.783359829138244
121958841000.0,4.595645835834934,4.783359829138244
121988590000.0,4.595645835834934,4.783359829138244
121998133000.0,4.595645835834934,4.783359829138244
122018770000.0,4.595645835834934,4.783359829138244
122038990000.0,4.595645835834934,4.783359829138244
122067893000.0,4.595645835834934,4.783359829138244
122087713000.0,4.595645835834934,4.783359829138244
122098069000.0,4.595645835834934,4.783359829138244
122118898000.0,4.595645835834934,4.783359829138244
122138800000.0,4.595645835834934,4.783359829138244
122168030000.0,4.595645835834934,4.783359829138244
122177390000.0,4.595645835834934,4.783359829138244
122198395000.0,4.595645835834934,4.783359829138244
122218466000.0,4.595645835834934,4.783359829138244
122247414000.0,4.595645835834934,4.783359829138244
122257369000.0,4.595645835834934,4.783359829138244
122278449000.0,4.595645835834934,4.783359829138244
122298468000.0,4.595645835834934,4.783359829138244
122318394000.0,4.595645835834934,4.783359829138244
122347229000.0,4.595645835834934,4.783359829138244
122368722000.0,4.595645835834934,4.783359829138244
122377334000.0,4.595645835834934,4.783359829138244
122406664000.0,4.595645835834934,4.783359829138244
122417170000.0,4.595645835834934,4.783359829138244
122438416000.0,4.595645835834934,4.783359829138244
122467272000.0,4.595645835834934,4.783359829138244
122486450000.0,4.595645835834934,4.783359829138244
122497144000.0,4.595645835834934,4.783359829138244
122528457000.0,4.595645835834934,4.783359829138244
122546947000.0,4.595645835834934,4.783359829138244
122557185000.0,4.595645835834934,4.783359829138244
122586612000.0,4.595645835834934,4.783359829138244
122606687000.0,4.595645835834934,4.783359829138244
122617090000.0,4.595645835834934,4.783359829138244
122646294000.0,4.595645835834934,4.783359829138244
122665707000.0,4.595645835834934,4.783359829138244
122685941000.0,4.595645835834934,4.783359829138244
122706366000.0,4.595645835834934,4.783359829138244
122726119000.0,4.595645835834934,4.783359829138244
122737191000.0,4.595645835834934,4.783359829138244
122766435000.0,4.595645835834934,4.783359829138244
122788811000.0,4.595645835834934,4.783359829138244
122806082000.0,4.595645835834934,4.783359829138244
122825526000.0,4.595645835834934,4.783359829138244
122848094000.0,4.595645835834934,4.783359829138244
122865574000.0,4.595645835834934,4.783359829138244
122886205000.0,4.595645835834934,4.783359829138244
122904974000.0,4.595645835834934,4.783359829138244
122930599000.0,4.595645835834934,4.783359829138244
122945489000.0,4.595645835834934,4.783359829138244
122965143000.0,4.595645835834934,4.783359829138244
122985517000.0,4.595645835834934,4.783359829138244
123008986000.0,4.595645835834934,4.783359829138244
123025534000.0,4.595645835834934,4.783359829138244
123044989000.0,4.595645835834934,4.783359829138244
123065765000.0,4.603467556378475,4.776657483966953
123088713000.0,4.603471407725242,4.7766560543609256
123105663000.0,4.603471407725242,4.7766560543609256
123124887000.0,4.603471407725242,4.7766560543609256
123145140000.0,4.603471407725242,4.7766560543609256
123170040000.0,4.603471407725242,4.7766560543609256
123184947000.0,4.603471407725242,4.7766560543609256
123204693000.0,4.603471407725242,4.7766560543609256
123224721000.0,4.603471407725242,4.7766560543609256
123250089000.0,4.612639937536194,4.768611932202449
123264558000.0,4.6126427631036,4.768610851644589
123284373000.0,4.612890472007937,4.768642924485354
123310111000.0,4.6139677239695,4.768743360020616
123324688000.0,4.615095362089665,4.768798152775737
123344851000.0,4.617614498606799,4.768868581323721
123364572000.0,4.62110584245737,4.768825960422935
123390744000.0,4.627130336615873,4.768604029738881
123404740000.0,4.63077171367933,4.7684836422469035
123434543000.0,4.635011161291219,4.763278456771596
123450896000.0,4.634195130366516,4.762485475437775
123464324000.0,4.633169180423997,4.7619017767327385
123484001000.0,4.630766165286728,4.761030222745753
123509053000.0,4.6261571605841825,4.759748813416937
123524278000.0,4.622725970167924,4.758893555688529
123543855000.0,4.618131822333591,4.757778235574233
123563778000.0,4.618356385731407,4.757782856708208
123591522000.0,4.618981822353302,4.757795727133447
123603733000.0,4.618981822353302,4.757795727133447
123623560000.0,4.618981822353302,4.757795727133447
123645692000.0,4.618981822353302,4.757795727133447
123664552000.0,4.6191610470977436,4.757725369458191
123683151000.0,4.619514536071432,4.757586601441003
123703732000.0,4.61894536050632,4.757699178325975
123724524000.0,4.617424624279261,4.75763160782074
123743497000.0,4.615698648179168,4.757300727263669
123763447000.0,4.615698648179168,4.757300727263669
123783235000.0,4.615698648179168,4.757300727263669
123813410000.0,4.615698648179168,4.757300727263669
123828578000.0,4.615698648179168,4.757300727263669
123842763000.0,4.615698648179168,4.757300727263669
123862827000.0,4.615698648179168,4.757300727263669
123883517000.0,4.615698648179168,4.757300727263669
123908634000.0,4.615698648179168,4.757300727263669
123923365000.0,4.615698648179168,4.757300727263669
123942516000.0,4.615698648179168,4.757300727263669
123962361000.0,4.615698648179168,4.757300727263669
123982753000.0,4.615698648179168,4.757300727263669
124007173000.0,4.615698648179168,4.757300727263669
124022202000.0,4.615698648179168,4.757300727263669
124042825000.0,4.615698648179168,4.757300727263669
124062059000.0,4.615698648179168,4.757300727263669
124083592000.0,4.615698648179168,4.757300727263669
124106478000.0,4.615698648179168,4.757300727263669
124122599000.0,4.615698648179168,4.757300727263669
124141913000.0,4.615698648179168,4.757300727263669
124162253000.0,4.615698648179168,4.757300727263669
124185401000.0,4.615698648179168,4.757300727263669
124201705000.0,4.615698648179168,4.757300727263669
124221792000.0,4.615698648179168,4.757300727263669
124241528000.0,4.615698648179168,4.757300727263669
124271522000.0,4.615698648179168,4.757300727263669
124281733000.0,4.615698648179168,4.757300727263669
124304463000.0,4.615698648179168,4.757300727263669
124321773000.0,4.615698648179168,4.757300727263669
124342275000.0,4.615698648179168,4.757300727263669
124366105000.0,4.615698648179168,4.757300727263669
124382016000.0,4.615698648179168,4.757300727263669
124401439000.0,4.615698648179168,4.757300727263669
124424897000.0,4.615698648179168,4.757300727263669
124441194000.0,4.615698648179168,4.757300727263669
124461316000.0,4.615698648179168,4.757300727263669
124481009000.0,4.615698648179168,4.757300727263669
124501726000.0,4.615698648179168,4.757300727263669
124526024000.0,4.615698648179168,4.757300727263669
124541202000.0,4.615698648179168,4.757300727263669
124560898000.0,4.615698648179168,4.757300727263669
124580800000.0,4.615698648179168,4.757300727263669
124611179000.0,4.615698648179168,4.757300727263669
124621427000.0,4.615698648179168,4.757300727263669
124641213000.0,4.615698648179168,4.757300727263669
124666929000.0,4.615698648179168,4.757300727263669
124681020000.0,4.615698648179168,4.757300727263669
124701356000.0,4.615698648179168,4.757300727263669
124721341000.0,4.615698648179168,4.757300727263669
124750825000.0,4.615698648179168,4.757300727263669
124761015000.0,4.615698648179168,4.757300727263669
124780357000.0,4.615698648179168,4.757300727263669
124800680000.0,4.615698648179168,4.757300727263669
124821285000.0,4.615698648179168,4.757300727263669
124845229000.0,4.615698648179168,4.757300727263669
124860077000.0,4.615698648179168,4.757300727263669
124879886000.0,4.615698648179168,4.757300727263669
124900456000.0,4.615698648179168,4.757300727263669
124929767000.0,4.615698648179168,4.757300727263669
124946000000.0,4.615698648179168,4.757300727263669
124959926000.0,4.615698648179168,4.757300727263669
124980585000.0,4.615698648179168,4.757300727263669
125000459000.0,4.615698648179168,4.757300727263669
125029621000.0,4.615698648179168,4.757300727263669
125039955000.0,4.615698648179168,4.757300727263669
125060615000.0,4.615698648179168,4.757300727263669
125080003000.0,4.615698648179168,4.757300727263669
125109688000.0,4.615698648179168,4.757300727263669
125126742000.0,4.615698648179168,4.757300727263669
125139399000.0,4.615698648179168,4.757300727263669
125159791000.0,4.615698648179168,4.757300727263669
125179387000.0,4.615698648179168,4.757300727263669
125209167000.0,4.615698648179168,4.757300727263669
125219610000.0,4.615698648179168,4.757300727263669
125240020000.0,4.615698648179168,4.757300727263669
125259794000.0,4.615698648179168,4.757300727263669
125289164000.0,4.615698648179168,4.757300727263669
125299137000.0,4.615698648179168,4.757300727263669
125319754000.0,4.615698648179168,4.757300727263669
125348918000.0,4.615698648179168,4.757300727263669
125364380000.0,4.615698648179168,4.757300727263669
125379164000.0,4.615698648179168,4.757300727263669
125399503000.0,4.615698648179168,4.757300727263669
125419379000.0,4.615698648179168,4.757300727263669
125448514000.0,4.615698648179168,4.757300727263669
125463454000.0,4.615698648179168,4.757300727263669
125478736000.0,4.615698648179168,4.757300727263669
