timestamp_ns,pos_x,pos_y
117608168000.0,2.7817450281327787,5.646812880696825
117624043000.0,2.7817450281327787,5.646812880696825
117643247000.0,2.7817450281327787,5.646812880696825
117663179000.0,2.7817450281327787,5.646812880696825
117685618000.0,2.7817450281327787,5.646812880696825
117708809000.0,2.7817450281327787,5.646812880696825
117723041000.0,2.7817450281327787,5.646812880696825
117743123000.0,2.7817450281327787,5.646812880696825
117762531000.0,2.7817450281327787,5.646812880696825
117783015000.0,2.7817450281327787,5.646812880696825
117802750000.0,2.7817450281327787,5.646812880696825
117827074000.0,2.7817450281327787,5.646812880696825
117842592000.0,2.7817450281327787,5.646812880696825
117862353000.0,2.7817450281327787,5.646812880696825
117882625000.0,2.7817450281327787,5.646812880696825
117905233000.0,2.7817450281327787,5.646812880696825
117922209000.0,2.7817450281327787,5.646812880696825
117942333000.0,2.7817450281327787,5.646812880696825
117962402000.0,2.7817450281327787,5.646812880696825
117985706000.0,2.7817450281327787,5.646812880696825
118002294000.0,2.7817450281327787,5.646812880696825
118022049000.0,2.7817450281327787,5.646812880696825
118042008000.0,2.7817450281327787,5.646812880696825
118061657000.0,2.7817450281327787,5.646812880696825
118083531000.0,2.7817450281327787,5.646812880696825
118106200000.0,2.7817450281327787,5.646812880696825
118121727000.0,2.7817450281327787,5.646812880696825
118141775000.0,2.7817450281327787,5.646812880696825
118164247000.0,2.7817450281327787,5.646812880696825
118181389000.0,2.7817450281327787,5.646812880696825
118201304000.0,2.7817450281327787,5.646812880696825
118221716000.0,2.7817450281327787,5.646812880696825
118241507000.0,2.7817450281327787,5.646812880696825
118267065000.0,2.7817450281327787,5.646812880696825
118281408000.0,2.7817450281327787,5.646812880696825
118301496000.0,2.7817450281327787,5.646812880696825
118331886000.0,2.7817450281327787,5.646812880696825
118345135000.0,2.7817450281327787,5.646812880696825
118361306000.0,2.7817450281327787,5.646812880696825
118381010000.0,2.7817450281327787,5.646812880696825
118400690000.0,2.7817450281327787,5.646812880696825
118422197000.0,2.7817450281327787,5.646812880696825
118450985000.0,2.7817450281327787,5.646812880696825
118460411000.0,2.7817450281327787,5.646812880696825
118480735000.0,2.7817450281327787,5.646812880696825
118500589000.0,2.7817450281327787,5.646812880696825
118521065000.0,2.7817450281327787,5.646812880696825
118550905000.0,2.7817450281327787,5.646812880696825
118560674000.0,2.7817450281327787,5.646812880696825
118580469000.0,2.7817450281327787,5.646812880696825
118600932000.0,2.7817450281327787,5.646812880696825
118620516000.0,2.7817450281327787,5.646812880696825
118640772000.0,2.7817450281327787,5.646812880696825
118660355000.0,2.7817450281327787,5.646812880696825
118680956000.0,2.7817450281327787,5.646812880696825
118705384000.0,2.7817450281327787,5.646812880696825
118720021000.0,2.7817450281327787,5.646812880696825
118739630000.0,2.7817450281327787,5.646812880696825
118762915000.0,2.7817450281327787,5.646812880696825
118779515000.0,2.7817450281327787,5.646812880696825
118799401000.0,2.7817450281327787,5.646812880696825
118820074000.0,2.7817450281327787,5.646812880696825
118851978000.0,2.7817450281327787,5.646812880696825
118859920000.0,2.7817450281327787,5.646812880696825
118879754000.0,2.7817450281327787,5.646812880696825
118909628000.0,2.7817450281327787,5.646812880696825
118919172000.0,2.7817450281327787,5.646812880696825
118940193000.0,2.7817450281327787,5.646812880696825
118959689000.0,2.7817450281327787,5.646812880696825
118980054000.0,2.7817450281327787,5.646812880696825
119003983000.0,2.7817450281327787,5.646812880696825
119019585000.0,2.7817450281327787,5.646812880696825
119039190000.0,2.7817450281327787,5.646812880696825
119059048000.0,2.7817450281327787,5.646812880696825
119080411000.0,2.7817450281327787,5.646812880696825
119102647000.0,2.7817450281327787,5.646812880696825
119118859000.0,2.7817450281327787,5.646812880696825
119138952000.0,2.7817450281327787,5.646812880696825
119158833000.0,2.7817450281327787,5.646812880696825
119178517000.0,2.7817450281327787,5.646812880696825
119201865000.0,2.7817450281327787,5.646812880696825
119218382000.0,2.7817450281327787,5.646812880696825
119240508000.0,2.7817450281327787,5.646812880696825
119268348000.0,2.7817450281327787,5.646812880696825
119278490000.0,2.7817450281327787,5.646812880696825
119298640000.0,2.7817450281327787,5.646812880696825
119319593000.0,2.7817450281327787,5.646812880696825
119344125000.0,2.7817450281327787,5.646812880696825
119358320000.0,2.7817450281327787,5.646812880696825
119378010000.0,2.7817450281327787,5.646812880696825
119397958000.0,2.7817450281327787,5.646812880696825
119417994000.0,2.7817450281327787,5.646812880696825
119448160000.0,2.7817450281327787,5.646812880696825
119457787000.0,2.7817450281327787,5.646812880696825
119478584000.0,2.7817450281327787,5.646812880696825
119498711000.0,2.7817450281327787,5.646812880696825
119518974000.0,2.7817450281327787,5.646812880696825
119544278000.0,2.7817450281327787,5.646812880696825
119558004000.0,2.7817450281327787,5.646812880696825
119578365000.0,2.7817450281327787,5.646812880696825
119607678000.0,2.7817450281327787,5.646812880696825
119617956000.0,2.7817450281327787,5.646812880696825
119637812000.0,2.7817450281327787,5.646812880696825
119658197000.0,2.7817450281327787,5.646812880696825
119687815000.0,2.7817450281327787,5.646812880696825
119697492000.0,2.7817450281327787,5.646812880696825
119717603000.0,2.7817450281327787,5.646812880696825
119747204000.0,2.7817450281327787,5.646812880696825
119757726000.0,2.7817450281327787,5.646812880696825
119777775000.0,2.7817450281327787,5.646812880696825
119797890000.0,2.781726486154687,5.646475600162981
119817127000.0,2.781697577331834,5.6453850572580055
119837719000.0,2.781668028985414,5.64330487605444
119862920000.0,2.7816441152572904,5.639704037531517
119877377000.0,2.7816429207773083,5.637282518042921
119897395000.0,2.781643414308267,5.633851033885047
119917471000.0,2.781643414308267,5.633851033885047
119942420000.0,2.781770917215994,5.633972764533196
119958445000.0,2.781932867433748,5.634243637904356
119977210000.0,2.7820966867298864,5.634806164396468
119998287000.0,2.7822331700715823,5.635754387391806
120017020000.0,2.7823544075358924,5.636920434967369
120036976000.0,2.7825033148819873,5.6383257587559
120066260000.0,2.7825033148819873,5.6383257587559
120075933000.0,2.7825033148819873,5.6383257587559
120097006000.0,2.7825033148819873,5.6383257587559
120116809000.0,2.7825033148819873,5.6383257587559
120136738000.0,2.782525860379687,5.638546354421263
120166417000.0,2.782546315041522,5.639945009364253
120180824000.0,2.7825221232789983,5.64115117328141
120196630000.0,2.782473018835298,5.642816424605228
120216777000.0,2.782397684218605,5.645141064495885
120241039000.0,2.782397684218605,5.645141064495885
120256674000.0,2.782397684218605,5.645141064495885
120276472000.0,2.782397684218605,5.645141064495885
120296755000.0,2.782397684218605,5.645141064495885
120325484000.0,2.7872389372607844,5.664737813563052
120335527000.0,2.787242678208844,5.6647554743543065
120356599000.0,2.787242678208844,5.6647554743543065
120376722000.0,2.787242678208844,5.6647554743543065
120402477000.0,2.787242678208844,5.6647554743543065
120416606000.0,2.787242678208844,5.6647554743543065
120436649000.0,2.787242678208844,5.6647554743543065
120464908000.0,2.787242678208844,5.6647554743543065
120475618000.0,2.787242678208844,5.6647554743543065
120496444000.0,2.787242678208844,5.6647554743543065
120516581000.0,2.7908296732294335,5.683029686589622
120545561000.0,2.7908382920823063,5.683076380631592
120555290000.0,2.7908382920823063,5.683076380631592
120576677000.0,2.7908382920823063,5.683076380631592
120596837000.0,2.7908382920823063,5.683076380631592
120625727000.0,2.7908382920823063,5.683076380631592
120635326000.0,2.7908382920823063,5.683076380631592
120656601000.0,2.7908382920823063,5.683076380631592
120685079000.0,2.7908382920823063,5.683076380631592
120695340000.0,2.797162120033227,5.695832638023748
120724394000.0,2.7971735668602586,5.695866642699065
120744593000.0,2.7971735668602586,5.695866642699065
120761610000.0,2.7971735668602586,5.695866642699065
120778395000.0,2.7971735668602586,5.695866642699065
120811065000.0,2.7971735668602586,5.695866642699065
120824179000.0,2.7971735668602586,5.695866642699065
120844345000.0,2.7971735668602586,5.695866642699065
120860854000.0,2.7971735668602586,5.695866642699065
120889710000.0,2.8066860217903935,5.711009271149723
120895685000.0,2.806689384852477,5.711017709253386
120924091000.0,2.806689384852477,5.711017709253386
120940671000.0,2.806689384852477,5.711017709253386
120969676000.0,2.806689384852477,5.711017709253386
120983968000.0,2.806689384852477,5.711017709253386
121004002000.0,2.806689384852477,5.711017709253386
121024058000.0,2.806689384852477,5.711017709253386
121035329000.0,2.806689384852477,5.711017709253386
121063552000.0,2.806689384852477,5.711017709253386
121075181000.0,2.806689384852477,5.711017709253386
121103470000.0,2.8022003252595042,5.723023610309444
121123395000.0,2.8021974488911727,5.723042674756337
121146979000.0,2.8021974488911727,5.723042674756337
121169467000.0,2.8021974488911727,5.723042674756337
121183374000.0,2.8021974488911727,5.723042674756337
121203080000.0,2.8021974488911727,5.723042674756337
121224366000.0,2.8021974488911727,5.723042674756337
121243490000.0,2.8021974488911727,5.723042674756337
121263706000.0,2.8021974488911727,5.723042674756337
121289574000.0,2.804531893493107,5.732566833049137
121303235000.0,2.804534251845125,5.732578320230733
121322781000.0,2.804534251845125,5.732578320230733
121343385000.0,2.804534251845125,5.732578320230733
121368962000.0,2.804534251845125,5.732578320230733
121383426000.0,2.804534251845125,5.732578320230733
121402605000.0,2.804534251845125,5.732578320230733
121423070000.0,2.804534251845125,5.732578320230733
121445960000.0,2.804534251845125,5.732578320230733
121462358000.0,2.804534251845125,5.732578320230733
121483553000.0,2.807845852803591,5.738003572281237
121502976000.0,2.8078496232397296,5.738013447769593
121529052000.0,2.8078496232397296,5.738013447769593
121542052000.0,2.8078496232397296,5.738013447769593
121562247000.0,2.8078496232397296,5.738013447769593
121582203000.0,2.8078496232397296,5.738013447769593
121611949000.0,2.8078496232397296,5.738013447769593
121621990000.0,2.8078496232397296,5.738013447769593
121641978000.0,2.8078496232397296,5.738013447769593
121667201000.0,2.8051908785487667,5.74421654327179
121681792000.0,2.805189556567788,5.744223791746476
121701428000.0,2.805189556567788,5.744223791746476
121722046000.0,2.805189556567788,5.744223791746476
121746157000.0,2.805189556567788,5.744223791746476
121761523000.0,2.805189556567788,5.744223791746476
121781589000.0,2.805189556567788,5.744223791746476
121803094000.0,2.805189556567788,5.744223791746476
121825396000.0,2.805189556567788,5.744223791746476
121841565000.0,2.805189556567788,5.744223791746476
121862062000.0,2.8088576879250566,5.751655974968072
121881009000.0,2.808861910336284,5.751669160398206
121904542000.0,2.808861910336284,5.751669160398206
121926504000.0,2.808861910336284,5.751669160398206
121941062000.0,2.808861910336284,5.751669160398206
121960829000.0,2.808861910336284,5.751669160398206
121980992000.0,2.808861910336284,5.751669160398206
122000616000.0,2.808861910336284,5.751669160398206
122020906000.0,2.808861910336284,5.751669160398206
122040556000.0,2.808861910336284,5.751669160398206
122061979000.0,2.8106901035317073,5.755901120412192
122086062000.0,2.8106928547697865,5.755910681989428
122100987000.0,2.8106928547697865,5.755910681989428
122120907000.0,2.8106928547697865,5.755910681989428
122150824000.0,2.8106928547697865,5.755910681989428
122166785000.0,2.8106928547697865,5.755910681989428
122180452000.0,2.8106928547697865,5.755910681989428
122200385000.0,2.8106928547697865,5.755910681989428
122221318000.0,2.8106928547697865,5.755910681989428
122245158000.0,2.8106928547697865,5.755910681989428
122260078000.0,2.812097150873326,5.7587066236986395
122280706000.0,2.812098903310677,5.75871215984045
122300093000.0,2.812098903310677,5.75871215984045
122330323000.0,2.812098903310677,5.75871215984045
122339929000.0,2.812098903310677,5.75871215984045
122359952000.0,2.812098903310677,5.75871215984045
122379679000.0,2.812098903310677,5.75871215984045
122410059000.0,2.812098903310677,5.75871215984045
122420005000.0,2.812098903310677,5.75871215984045
122439576000.0,2.8167579983117954,5.76284196679959
122460517000.0,2.816763231952205,5.762851160076571
122489916000.0,2.816763231952205,5.762851160076571
122505561000.0,2.816763231952205,5.762851160076571
122520041000.0,2.816763231952205,5.762851160076571
122539629000.0,2.816763231952205,5.762851160076571
122559266000.0,2.816763231952205,5.762851160076571
122579995000.0,2.816763231952205,5.762851160076571
122599046000.0,2.816763231952205,5.762851160076571
122622886000.0,2.816763231952205,5.762851160076571
122639011000.0,2.8229417152079477,5.768354009892848
122659601000.0,2.8229485464262547,5.768366226879981
122679478000.0,2.8229485464262547,5.768366226879981
122699025000.0,2.8229485464262547,5.768366226879981
122719484000.0,2.8229485464262547,5.768366226879981
122739507000.0,2.8229485464262547,5.768366226879981
122769347000.0,2.8229485464262547,5.768366226879981
122778699000.0,2.8229485464262547,5.768366226879981
122799403000.0,2.8229485464262547,5.768366226879981
122819336000.0,2.8229485464262547,5.768366226879981
122839083000.0,2.830450796717098,5.772915047663444
122858357000.0,2.8304583065955518,5.772925348498677
122888544000.0,2.8304583065955518,5.772925348498677
122898266000.0,2.8304583065955518,5.772925348498677
122918426000.0,2.8304583065955518,5.772925348498677
122938470000.0,2.8304583065955518,5.772925348498677
122969917000.0,2.8304583065955518,5.772925348498677
122978430000.0,2.8304583065955518,5.772925348498677
122998222000.0,2.8304583065955518,5.772925348498677
123018081000.0,2.8304583065955518,5.772925348498677
123047927000.0,2.839431744186959,5.77534740543395
123058014000.0,2.839436252904677,5.775351100842035
123077815000.0,2.839436252904677,5.775351100842035
123098433000.0,2.839436252904677,5.775351100842035
123118068000.0,2.839436252904677,5.775351100842035
123138513000.0,2.839436252904677,5.775351100842035
123168507000.0,2.839436252904677,5.775351100842035
123178066000.0,2.839436252904677,5.775351100842035
123197813000.0,2.839436252904677,5.775351100842035
123228695000.0,2.843927417191845,5.775812290268351
123237780000.0,2.8439294063687033,5.775813331657247
