timestamp_ns,pos_x,pos_y
75812938000.0,3.8428439659557645,4.924363970254793
75824825000.0,3.8428439659557645,4.924363970254793
75853021000.0,3.8428439659557645,4.924363970254793
75864273000.0,3.8428439659557645,4.924363970254793
75900308000.0,3.854236901036938,4.924384938589626
75913192000.0,3.8542401405166484,4.924385041458785
75932992000.0,3.8542401405166484,4.924385041458785
75944268000.0,3.8542401405166484,4.924385041458785
75972717000.0,3.8542401405166484,4.924385041458785
75992879000.0,3.8542401405166484,4.924385041458785
76012920000.0,3.8542401405166484,4.924385041458785
76035132000.0,3.8542401405166484,4.924385041458785
76053335000.0,3.8542401405166484,4.924385041458785
76072612000.0,3.8542401405166484,4.924385041458785
76092378000.0,3.867166338075449,4.924240621425837
76113152000.0,3.8671722504802255,4.924240760393224
76138049000.0,3.8671722504802255,4.924240760393224
76152074000.0,3.8671722504802255,4.924240760393224
76172193000.0,3.8671722504802255,4.924240760393224
76191923000.0,3.8671722504802255,4.924240760393224
76216566000.0,3.8671722504802255,4.924240760393224
76231815000.0,3.8671722504802255,4.924240760393224
76251701000.0,3.8671722504802255,4.924240760393224
76272364000.0,3.879561175534667,4.923910744763949
76295126000.0,3.8795673677313873,4.9239108299283805
76312134000.0,3.8795673677313873,4.9239108299283805
76331834000.0,3.8795673677313873,4.9239108299283805
76352478000.0,3.8795673677313873,4.9239108299283805
76374018000.0,3.8795673677313873,4.9239108299283805
76392237000.0,3.8795673677313873,4.9239108299283805
76411936000.0,3.8795673677313873,4.9239108299283805
76434670000.0,3.8795673677313873,4.9239108299283805
76451886000.0,3.8795673677313873,4.9239108299283805
76471745000.0,3.889089621851736,4.923512620071824
76495229000.0,3.889094520227963,4.923512640403329
76519027000.0,3.889094520227963,4.923512640403329
76532173000.0,3.889094520227963,4.923512640403329
76551158000.0,3.889094520227963,4.923512640403329
76573519000.0,3.889094520227963,4.923512640403329
76591609000.0,3.889094520227963,4.923512640403329
76611254000.0,3.889094520227963,4.923512640403329
76630803000.0,3.889094520227963,4.923512640403329
76651387000.0,3.901724673632756,4.922833824712576
76671074000.0,3.901730111000504,4.922833806160629
76691515000.0,3.901730111000504,4.922833806160629
76711372000.0,3.901730111000504,4.922833806160629
76735745000.0,3.901730111000504,4.922833806160629
76750714000.0,3.901730111000504,4.922833806160629
76771214000.0,3.901730111000504,4.922833806160629
76790656000.0,3.901730111000504,4.922833806160629
76813462000.0,3.901730111000504,4.922833806160629
76830252000.0,3.901730111000504,4.922833806160629
76851207000.0,3.9138894096702446,4.921979706246272
76870415000.0,3.9138945046895635,4.9219796358194445
76890967000.0,3.9138945046895635,4.9219796358194445
76910918000.0,3.9138945046895635,4.9219796358194445
76935183000.0,3.9138945046895635,4.9219796358194445
76950523000.0,3.9138945046895635,4.9219796358194445
76970054000.0,3.9138945046895635,4.9219796358194445
76990386000.0,3.9138945046895635,4.9219796358194445
77009817000.0,3.9138945046895635,4.9219796358194445
77030282000.0,3.9229401772407666,4.9211950515752285
77050871000.0,3.92294423041413,4.921194953425159
77074709000.0,3.92294423041413,4.921194953425159
77089708000.0,3.92294423041413,4.921194953425159
77109524000.0,3.92294423041413,4.921194953425159
77130297000.0,3.92294423041413,4.921194953425159
77160069000.0,3.92294423041413,4.921194953425159
77169734000.0,3.92294423041413,4.921194953425159
77189800000.0,3.92294423041413,4.921194953425159
77210188000.0,3.9327742978314184,4.920220842196985
77239281000.0,3.9327805130787277,4.920220643210587
77255195000.0,3.9327805130787277,4.920220643210587
77269065000.0,3.9327805130787277,4.920220643210587
77289282000.0,3.9327805130787277,4.920220643210587
77310143000.0,3.9327805130787277,4.920220643210587
77331297000.0,3.9327805130787277,4.920220643210587
77349104000.0,3.9327805130787277,4.920220643210587
77369792000.0,3.9327805130787277,4.920220643210587
77391350000.0,3.9327805130787277,4.920220643210587
77408818000.0,3.9422567553001766,4.919151085544801
77428858000.0,3.942260876508736,4.919150917862754
77448690000.0,3.942260876508736,4.919150917862754
77470223000.0,3.942260876508736,4.919150917862754
77494511000.0,3.942260876508736,4.919150917862754
77509429000.0,3.942260876508736,4.919150917862754
77528824000.0,3.942260876508736,4.919150917862754
77549722000.0,3.942260876508736,4.919150917862754
77573898000.0,3.942260876508736,4.919150917862754
77588923000.0,3.9480527838996067,4.918417624765785
77608886000.0,3.9480552894886882,4.9184175012
77634441000.0,3.9480552894886882,4.9184175012
77648181000.0,3.9480552894886882,4.9184175012
77668420000.0,3.9480552894886882,4.9184175012
77698854000.0,3.9480552894886882,4.9184175012
77708427000.0,3.9480552894886882,4.9184175012
77728450000.0,3.9480552894886882,4.9184175012
77747942000.0,3.9480552894886882,4.9184175012
77778462000.0,3.956567250368596,4.917271587011769
77792707000.0,3.956569877852488,4.9172714442865
77808480000.0,3.956569877852488,4.9172714442865
77827714000.0,3.956569877852488,4.9172714442865
77858031000.0,3.956569877852488,4.9172714442865
77867696000.0,3.956569877852488,4.9172714442865
77887741000.0,3.956569877852488,4.9172714442865
77907603000.0,3.956569877852488,4.9172714442865
77937641000.0,3.956569877852488,4.9172714442865
77947168000.0,3.956569877852488,4.9172714442865
77967499000.0,3.964787722666623,4.916060175983324
77987808000.0,3.9647913358644593,4.91605995094381
78017371000.0,3.9647913358644593,4.91605995094381
78032954000.0,3.9647913358644593,4.91605995094381
78050261000.0,3.9647913358644593,4.91605995094381
78067788000.0,3.9647913358644593,4.91605995094381
78088466000.0,3.9647913358644593,4.91605995094381
78117740000.0,3.9647913358644593,4.91605995094381
78127136000.0,3.9647913358644593,4.91605995094381
78147526000.0,3.9745027142367575,4.914505484330902
78167592000.0,3.9745069292885065,4.91450518861061
78196866000.0,3.9745069292885065,4.91450518861061
78207087000.0,3.9745069292885065,4.91450518861061
78227173000.0,3.9745069292885065,4.91450518861061
78247434000.0,3.9745069292885065,4.91450518861061
78276689000.0,3.9745069292885065,4.91450518861061
78286979000.0,3.9745069292885065,4.91450518861061
78306929000.0,3.9745069292885065,4.91450518861061
78327776000.0,3.9745069292885065,4.91450518861061
78352216000.0,3.984265255819699,4.9127930924299665
78366437000.0,3.9842682541973664,4.912792853478356
78386543000.0,3.9842682541973664,4.912792853478356
78407055000.0,3.9842682541973664,4.912792853478356
78426308000.0,3.9842682541973664,4.912792853478356
78446767000.0,3.9842682541973664,4.912792853478356
78466288000.0,3.9842682541973664,4.912792853478356
78495805000.0,3.9842682541973664,4.912792853478356
78506161000.0,3.9842682541973664,4.912792853478356
78526711000.0,3.9923237414165973,4.911249614515811
78546537000.0,3.9923271869050865,4.9112493054521495
78576341000.0,3.9923271869050865,4.9112493054521495
78585916000.0,3.9923271869050865,4.9112493054521495
78606463000.0,3.9923271869050865,4.9112493054521495
78626323000.0,3.9923271869050865,4.9112493054521495
78656280000.0,3.9923271869050865,4.9112493054521495
78665526000.0,3.9923271869050865,4.9112493054521495
78686090000.0,3.9923271869050865,4.9112493054521495
78706089000.0,4.0026252226580805,4.90919967313205
78735180000.0,4.005099933205205,4.90904964633043
78745732000.0,4.006590414806339,4.90894606761111
78777298000.0,4.012414900409363,4.90857963088654
78795762000.0,4.016340017713946,4.908366370919826
78805117000.0,4.016340017713946,4.908366370919826
78825940000.0,4.016340017713946,4.908366370919826
78855576000.0,4.015719355651967,4.908503402676885
78875697000.0,4.014537176948479,4.908714057897491
78884959000.0,4.013764921383499,4.908824462276345
78906054000.0,4.01152699153988,4.909093843407361
78925780000.0,4.009139361271902,4.909357988477571
78954611000.0,4.009139361271902,4.909357988477571
78964643000.0,4.009139361271902,4.909357988477571
78985489000.0,4.009139361271902,4.909357988477571
79005460000.0,4.008828994262988,4.909363625763566
79034621000.0,4.007467044818578,4.909378425835701
79044628000.0,4.006843336552036,4.909382934110364
79065407000.0,4.006843336552036,4.909382934110364
79085607000.0,4.006843336552036,4.909382934110364
79109867000.0,4.006843336552036,4.909382934110364
79125199000.0,4.006843336552036,4.909382934110364
79146307000.0,4.006843336552036,4.909382934110364
79174931000.0,4.006843336552036,4.909382934110364
79188531000.0,4.006843336552036,4.909382934110364
79205312000.0,4.006843336552036,4.909382934110364
79225411000.0,4.006843336552036,4.909382934110364
79245458000.0,4.006843336552036,4.909382934110364
79274171000.0,4.006843336552036,4.909382934110364
79284374000.0,4.006843336552036,4.909382934110364
79305437000.0,4.006843336552036,4.909382934110364
79334153000.0,4.006843336552036,4.909382934110364
79344464000.0,4.006843336552036,4.909382934110364
79369905000.0,4.006843336552036,4.909382934110364
79385293000.0,4.006843336552036,4.909382934110364
79415103000.0,4.006843336552036,4.909382934110364
79424513000.0,4.006843336552036,4.909382934110364
79453700000.0,4.006843336552036,4.909382934110364
79464201000.0,4.006843336552036,4.909382934110364
79495009000.0,4.006843336552036,4.909382934110364
79513170000.0,4.006843336552036,4.909382934110364
79538565000.0,4.006843336552036,4.909382934110364
79544237000.0,4.006843336552036,4.909382934110364
79573840000.0,4.006843336552036,4.909382934110364
79593254000.0,4.006843336552036,4.909382934110364
79615939000.0,4.006843336552036,4.909382934110364
79633030000.0,4.006843336552036,4.909382934110364
79653888000.0,4.006843336552036,4.909382934110364
79672762000.0,4.006843336552036,4.909382934110364
79693175000.0,4.006843336552036,4.909382934110364
79713247000.0,4.006843336552036,4.909382934110364
79732713000.0,4.014876074874548,4.907627025905429
79757391000.0,4.014880384255682,4.907626573541989
79772428000.0,4.014880384255682,4.907626573541989
79793075000.0,4.014880384255682,4.907626573541989
79812625000.0,4.014880384255682,4.907626573541989
79833823000.0,4.014880384255682,4.907626573541989
79857896000.0,4.014880384255682,4.907626573541989
79873254000.0,4.014880384255682,4.907626573541989
79902347000.0,4.014880384255682,4.907626573541989
79912601000.0,4.023006336084698,4.9057398485427965
79932111000.0,4.023009778340205,4.9057394589567265
79958026000.0,4.023009778340205,4.9057394589567265
79972336000.0,4.023009778340205,4.9057394589567265
79995654000.0,4.023009778340205,4.9057394589567265
80011934000.0,4.023009778340205,4.9057394589567265
80035638000.0,4.023009778340205,4.9057394589567265
80052437000.0,4.023009778340205,4.9057394589567265
80071610000.0,4.023009778340205,4.9057394589567265
80091899000.0,4.023009778340205,4.9057394589567265
80114208000.0,4.031585980562777,4.903629458521723
80131809000.0,4.031589254938571,4.9036290607625395
80151548000.0,4.031589254938571,4.9036290607625395
80172391000.0,4.031589254938571,4.9036290607625395
80195746000.0,4.031589254938571,4.9036290607625395
80212003000.0,4.031589254938571,4.9036290607625395
80231448000.0,4.031589254938571,4.9036290607625395
80252056000.0,4.031589254938571,4.9036290607625395
80272974000.0,4.031589254938571,4.9036290607625395
80301115000.0,4.039560167143316,4.90154691399651
80311326000.0,4.039561930310666,4.901546683707097
80331457000.0,4.039561930310666,4.901546683707097
80351787000.0,4.039561930310666,4.901546683707097
80376779000.0,4.039561930310666,4.901546683707097
80390810000.0,4.039561930310666,4.901546683707097
80410788000.0,4.039561930310666,4.901546683707097
80432272000.0,4.039561930310666,4.901546683707097
80450943000.0,4.039561930310666,4.901546683707097
80470811000.0,4.039561930310666,4.901546683707097
80500976000.0,4.047642559411295,4.899321657402079
80516729000.0,4.04764531461042,4.899321274362804
80530490000.0,4.04764531461042,4.899321274362804
80550652000.0,4.04764531461042,4.899321274362804
80580983000.0,4.04764531461042,4.899321274362804
80594885000.0,4.04764531461042,4.899321274362804
80610558000.0,4.04764531461042,4.899321274362804
80630652000.0,4.04764531461042,4.899321274362804
80650154000.0,4.04764531461042,4.899321274362804
80674063000.0,4.056168066925042,4.89684706138822
80689821000.0,4.056170970042757,4.896846631767079
80719882000.0,4.056170970042757,4.896846631767079
80730902000.0,4.056170970042757,4.896846631767079
80749727000.0,4.056170970042757,4.896846631767079
80771049000.0,4.056170970042757,4.896846631767079
80801933000.0,4.056170970042757,4.896846631767079
80818507000.0,4.056170970042757,4.896846631767079
80829495000.0,4.056170970042757,4.896846631767079
80850284000.0,4.065463883291506,4.89399871932285
80873634000.0,4.0654685670396615,4.893997980843095
80889720000.0,4.0654685670396615,4.893997980843095
80909212000.0,4.0654685670396615,4.893997980843095
80929987000.0,4.0654685670396615,4.893997980843095
80953335000.0,4.0654685670396615,4.893997980843095
80969878000.0,4.0654685670396615,4.893997980843095
80989710000.0,4.0654685670396615,4.893997980843095
81009890000.0,4.0654685670396615,4.893997980843095
81033537000.0,4.072151856507333,4.891829207818537
81056224000.0,4.072155123655804,4.891828657283469
81068786000.0,4.072155123655804,4.891828657283469
81088801000.0,4.072155123655804,4.891828657283469
81121598000.0,4.072155123655804,4.891828657283469
81128915000.0,4.072155123655804,4.891828657283469
81149287000.0,4.072155123655804,4.891828657283469
81169430000.0,4.072155123655804,4.891828657283469
81199112000.0,4.072155123655804,4.891828657283469
81213877000.0,4.072155123655804,4.891828657283469
81229396000.0,4.078985776997857,4.889526814276909
81249010000.0,4.078988663355787,4.889526307049915
81278060000.0,4.078988663355787,4.889526307049915
81295300000.0,4.078988663355787,4.889526307049915
81308710000.0,4.078988663355787,4.889526307049915
81329114000.0,4.078988663355787,4.889526307049915
81357979000.0,4.078988663355787,4.889526307049915
81369040000.0,4.078988663355787,4.889526307049915
81388085000.0,4.078988663355787,4.889526307049915
81414778000.0,4.086960901337285,4.886734840589834
81428452000.0,4.086963248875321,4.886734410078434
81448672000.0,4.086963248875321,4.886734410078434
81474557000.0,4.086963248875321,4.886734410078434
81487952000.0,4.086963248875321,4.886734410078434
81508114000.0,4.086963248875321,4.886734410078434
81531168000.0,4.086963248875321,4.886734410078434
81554818000.0,4.086963248875321,4.886734410078434
81567686000.0,4.086963248875321,4.886734410078434
81588295000.0,4.086963248875321,4.886734410078434
81612413000.0,4.091729082611101,4.884990198228137
81627725000.0,4.0917306527864525,4.884989895717725
81647461000.0,4.0917306527864525,4.884989895717725
81667360000.0,4.0917306527864525,4.884989895717725
81697187000.0,4.0917306527864525,4.884989895717725
81707316000.0,4.0917306527864525,4.884989895717725
81727194000.0,4.0917306527864525,4.884989895717725
81757436000.0,4.0917306527864525,4.884989895717725
81766923000.0,4.0917306527864525,4.884989895717725
81787787000.0,4.101935291556127,4.881164286222781
81816626000.0,4.1019416273274425,4.881163034490838
81832222000.0,4.1019416273274425,4.881163034490838
