timestamp_ns,pos_x,pos_y
180688323000.0,3.727514315434173,4.347518245081916
180708672000.0,3.727514315434173,4.347518245081916
180728415000.0,3.727514315434173,4.347518245081916
180748015000.0,3.727514315434173,4.347518245081916
180768130000.0,3.727514315434173,4.347518245081916
180788257000.0,3.727514315434173,4.347518245081916
180812797000.0,3.727514315434173,4.347518245081916
180827770000.0,3.727514315434173,4.347518245081916
180847857000.0,3.727514315434173,4.347518245081916
180867889000.0,3.727514315434173,4.347518245081916
180898213000.0,3.727514315434173,4.347518245081916
180907701000.0,3.727514315434173,4.347518245081916
180927978000.0,3.727514315434173,4.347518245081916
180948087000.0,3.727514315434173,4.347518245081916
180978005000.0,3.727514315434173,4.347518245081916
180993611000.0,3.727514315434173,4.347518245081916
181007654000.0,3.727514315434173,4.347518245081916
181028130000.0,3.727514315434173,4.347518245081916
181047952000.0,3.727514315434173,4.347518245081916
181077984000.0,3.727514315434173,4.347518245081916
181087530000.0,3.727514315434173,4.347518245081916
181107338000.0,3.727514315434173,4.347518245081916
181128082000.0,3.727514315434173,4.347518245081916
181152109000.0,3.727514315434173,4.347518245081916
181167124000.0,3.727514315434173,4.347518245081916
181200350000.0,3.727514315434173,4.347518245081916
181217778000.0,3.727514315434173,4.347518245081916
181227677000.0,3.727514315434173,4.347518245081916
181247216000.0,3.727514315434173,4.347518245081916
181267989000.0,3.727514315434173,4.347518245081916
181290127000.0,3.727514315434173,4.347518245081916
181307420000.0,3.727514315434173,4.347518245081916
181328370000.0,3.727514315434173,4.347518245081916
181352604000.0,3.727514315434173,4.347518245081916
181366779000.0,3.727514315434173,4.347518245081916
181386539000.0,3.727514315434173,4.347518245081916
181407492000.0,3.727514315434173,4.347518245081916
181436459000.0,3.727514315434173,4.347518245081916
181446415000.0,3.727514315434173,4.347518245081916
181466360000.0,3.727514315434173,4.347518245081916
181486859000.0,3.727514315434173,4.347518245081916
181517211000.0,3.727514315434173,4.347518245081916
181526073000.0,3.727514315434173,4.347518245081916
181546301000.0,3.727514315434173,4.347518245081916
181567796000.0,3.727514315434173,4.347518245081916
181585766000.0,3.727514315434173,4.347518245081916
181605677000.0,3.727514315434173,4.347518245081916
181626363000.0,3.727514315434173,4.347518245081916
181656300000.0,3.727514315434173,4.347518245081916
181666301000.0,3.727514315434173,4.347518245081916
181686002000.0,3.727514315434173,4.347518245081916
181706971000.0,3.727514315434173,4.347518245081916
181735409000.0,3.727514315434173,4.347518245081916
181746061000.0,3.727514315434173,4.347518245081916
181765680000.0,3.727514315434173,4.347518245081916
181785718000.0,3.727514315434173,4.347518245081916
181816661000.0,3.727514315434173,4.347518245081916
181830789000.0,3.727514315434173,4.347518245081916
181845617000.0,3.727514315434173,4.347518245081916
181865341000.0,3.727514315434173,4.347518245081916
181885626000.0,3.727514315434173,4.347518245081916
181915268000.0,3.727514315434173,4.347518245081916
181925398000.0,3.727514315434173,4.347518245081916
181945205000.0,3.727514315434173,4.347518245081916
181975478000.0,3.727514315434173,4.347518245081916
181991161000.0,3.727514315434173,4.347518245081916
182015384000.0,3.727514315434173,4.347518245081916
182024859000.0,3.727514315434173,4.347518245081916
182045643000.0,3.727514315434173,4.347518245081916
182065574000.0,3.727514315434173,4.347518245081916
182084915000.0,3.727514315434173,4.347518245081916
182107267000.0,3.727514315434173,4.347518245081916
182134698000.0,3.727514315434173,4.347518245081916
182144631000.0,3.727514315434173,4.347518245081916
182165309000.0,3.727514315434173,4.347518245081916
182185266000.0,3.727514315434173,4.347518245081916
182215382000.0,3.727514315434173,4.347518245081916
182224392000.0,3.727514315434173,4.347518245081916
182245146000.0,3.727514315434173,4.347518245081916
182265025000.0,3.727514315434173,4.347518245081916
182294129000.0,3.727514315434173,4.347518245081916
182313773000.0,3.727514315434173,4.347518245081916
182324191000.0,3.727514315434173,4.347518245081916
182344997000.0,3.727514315434173,4.347518245081916
182373984000.0,3.727514315434173,4.347518245081916
182384091000.0,3.727514315434173,4.347518245081916
182415581000.0,3.727514315434173,4.347518245081916
182424134000.0,3.727514315434173,4.347518245081916
182444709000.0,3.727514315434173,4.347518245081916
182473550000.0,3.727514315434173,4.347518245081916
182483724000.0,3.727514315434173,4.347518245081916
182504580000.0,3.727514315434173,4.347518245081916
182524654000.0,3.727514315434173,4.347518245081916
182545462000.0,3.727514315434173,4.347518245081916
182573679000.0,3.727514315434173,4.347518245081916
182583293000.0,3.727514315434173,4.347518245081916
182604593000.0,3.727514315434173,4.347518245081916
182633333000.0,3.727514315434173,4.347518245081916
182643271000.0,3.727514315434173,4.347518245081916
182664803000.0,3.727514315434173,4.347518245081916
182693088000.0,3.727514315434173,4.347518245081916
182710106000.0,3.727514315434173,4.347518245081916
182724944000.0,3.727514315434173,4.347518245081916
182744771000.0,3.727514315434173,4.347518245081916
182764196000.0,3.727514315434173,4.347518245081916
182784642000.0,3.727514315434173,4.347518245081916
182813244000.0,3.727514315434173,4.347518245081916
182832881000.0,3.727514315434173,4.347518245081916
182853552000.0,3.727514315434173,4.347518245081916
182863236000.0,3.727514315434173,4.347518245081916
182892731000.0,3.727514315434173,4.347518245081916
182913264000.0,3.727514315434173,4.347518245081916
182923265000.0,3.727514315434173,4.347518245081916
182952891000.0,3.727514315434173,4.347518245081916
182972444000.0,3.727514315434173,4.347518245081916
182983193000.0,3.727514315434173,4.347518245081916
183018900000.0,3.727514315434173,4.347518245081916
183032429000.0,3.727514315434173,4.347518245081916
183053410000.0,3.727514315434173,4.347518245081916
183072405000.0,3.727514315434173,4.347518245081916
183096747000.0,3.727514315434173,4.347518245081916
183112587000.0,3.727514315434173,4.347518245081916
183132779000.0,3.727514315434173,4.347518245081916
183155730000.0,3.727514315434173,4.347518245081916
183172756000.0,3.727514315434173,4.347518245081916
183191827000.0,3.727514315434173,4.347518245081916
183212242000.0,3.727514315434173,4.347518245081916
183235859000.0,3.727514315434173,4.347518245081916
183252045000.0,3.727514315434173,4.347518245081916
183274636000.0,3.727514315434173,4.347518245081916
183291864000.0,3.727514315434173,4.347518245081916
183312066000.0,3.727514315434173,4.347518245081916
183331178000.0,3.727514315434173,4.347518245081916
183351734000.0,3.727514315434173,4.347518245081916
183376375000.0,3.727514315434173,4.347518245081916
183391927000.0,3.727514315434173,4.347518245081916
183411477000.0,3.727514315434173,4.347518245081916
183433361000.0,3.727514315434173,4.347518245081916
183451284000.0,3.727514315434173,4.347518245081916
183471157000.0,3.727514315434173,4.347518245081916
183490707000.0,3.727514315434173,4.347518245081916
183511537000.0,3.727514315434173,4.347518245081916
183530646000.0,3.727514315434173,4.347518245081916
183551194000.0,3.727514315434173,4.347518245081916
183573478000.0,3.727514315434173,4.347518245081916
183590637000.0,3.727514315434173,4.347518245081916
183610682000.0,3.727514315434173,4.347518245081916
183630360000.0,3.727514315434173,4.347518245081916
183653047000.0,3.727514315434173,4.347518245081916
183670362000.0,3.727514315434173,4.347518245081916
183692367000.0,3.727514315434173,4.347518245081916
183710518000.0,3.727514315434173,4.347518245081916
183733917000.0,3.727514315434173,4.347518245081916
183749952000.0,3.727514315434173,4.347518245081916
183770449000.0,3.727514315434173,4.347518245081916
183789998000.0,3.727514315434173,4.347518245081916
183811295000.0,3.727514315434173,4.347518245081916
183829952000.0,3.727514315434173,4.347518245081916
183850048000.0,3.727514315434173,4.347518245081916
183869931000.0,3.727514315434173,4.347518245081916
183894496000.0,3.727514315434173,4.347518245081916
183910080000.0,3.727514315434173,4.347518245081916
183930188000.0,3.727514315434173,4.347518245081916
183951931000.0,3.727514315434173,4.347518245081916
183969529000.0,3.727514315434173,4.347518245081916
183990764000.0,3.727514315434173,4.347518245081916
184009495000.0,3.727514315434173,4.347518245081916
184029917000.0,3.727514315434173,4.347518245081916
184055538000.0,3.727514315434173,4.347518245081916
184070142000.0,3.727514315434173,4.347518245081916
184089793000.0,3.727514315434173,4.347518245081916
184113273000.0,3.727514315434173,4.347518245081916
184129550000.0,3.727514315434173,4.347518245081916
184149278000.0,3.727514315434173,4.347518245081916
184179490000.0,3.727514315434173,4.347518245081916
184193845000.0,3.727514315434173,4.347518245081916
184209062000.0,3.727514315434173,4.347518245081916
184228805000.0,3.727514315434173,4.347518245081916
184250198000.0,3.727514315434173,4.347518245081916
184274711000.0,3.727514315434173,4.347518245081916
184289227000.0,3.727514315434173,4.347518245081916
184309105000.0,3.727514315434173,4.347518245081916
184329396000.0,3.727514315434173,4.347518245081916
184351195000.0,3.727514315434173,4.347518245081916
184368787000.0,3.727514315434173,4.347518245081916
184388507000.0,3.727514315434173,4.347518245081916
184408790000.0,3.727514315434173,4.347518245081916
184430190000.0,3.727514315434173,4.347518245081916
184448580000.0,3.727514315434173,4.347518245081916
184468067000.0,3.727514315434173,4.347518245081916
184488183000.0,3.727514315434173,4.347518245081916
184510743000.0,3.727514315434173,4.347518245081916
184528029000.0,3.727514315434173,4.347518245081916
184548114000.0,3.727514315434173,4.347518245081916
184567644000.0,3.727514315434173,4.347518245081916
184598593000.0,3.727514315434173,4.347518245081916
184608165000.0,3.727514315434173,4.347518245081916
184628228000.0,3.727514315434173,4.347518245081916
184647853000.0,3.727514315434173,4.347518245081916
184677448000.0,3.727514315434173,4.347518245081916
184687997000.0,3.727514315434173,4.347518245081916
184717279000.0,3.727514315434173,4.347518245081916
184732023000.0,3.727514315434173,4.347518245081916
184747821000.0,3.727514315434173,4.347518245081916
184769011000.0,3.727514315434173,4.347518245081916
184787642000.0,3.727514315434173,4.347518245081916
184811715000.0,3.727514315434173,4.347518245081916
184827618000.0,3.727514315434173,4.347518245081916
184848034000.0,3.727514315434173,4.347518245081916
184867030000.0,3.727514315434173,4.347518245081916
184891217000.0,3.727514315434173,4.347518245081916
184911889000.0,3.727514315434173,4.347518245081916
184927268000.0,3.727514315434173,4.347518245081916
184947475000.0,3.727514315434173,4.347518245081916
184967739000.0,3.727514315434173,4.347518245081916
184990610000.0,3.727514315434173,4.347518245081916
185011796000.0,3.727514315434173,4.347518245081916
185026675000.0,3.727514315434173,4.347518245081916
185047067000.0,3.727514315434173,4.347518245081916
185067134000.0,3.727514315434173,4.347518245081916
185088549000.0,3.727514315434173,4.347518245081916
185116815000.0,3.727514315434173,4.347518245081916
185126514000.0,3.727514315434173,4.347518245081916
185146390000.0,3.727514315434173,4.347518245081916
185166351000.0,3.727514315434173,4.347518245081916
185186609000.0,3.727514315434173,4.347518245081916
185206385000.0,3.727514315434173,4.347518245081916
185226522000.0,3.727514315434173,4.347518245081916
185247351000.0,3.727514315434173,4.347518245081916
185269658000.0,3.727514315434173,4.347518245081916
185286158000.0,3.727514315434173,4.347518245081916
185306579000.0,3.727514315434173,4.347518245081916
185326132000.0,3.727514315434173,4.347518245081916
185346692000.0,3.727514315434173,4.347518245081916
185376628000.0,3.727514315434173,4.347518245081916
185386128000.0,3.727514315434173,4.347518245081916
185406155000.0,3.727514315434173,4.347518245081916
185425877000.0,3.727514315434173,4.347518245081916
185448048000.0,3.727514315434173,4.347518245081916
185465278000.0,3.727514315434173,4.347518245081916
185486950000.0,3.727514315434173,4.347518245081916
185506187000.0,3.727514315434173,4.347518245081916
185526326000.0,3.727514315434173,4.347518245081916
185555175000.0,3.727514315434173,4.347518245081916
185566169000.0,3.727514315434173,4.347518245081916
185585735000.0,3.727514315434173,4.347518245081916
185605978000.0,3.727514315434173,4.347518245081916
185635698000.0,3.727514315434173,4.347518245081916
185649788000.0,3.727514315434173,4.347518245081916
185665422000.0,3.727514315434173,4.347518245081916
185685816000.0,3.727514315434173,4.347518245081916
185705290000.0,3.727514315434173,4.347518245081916
185726165000.0,3.727514315434173,4.347518245081916
185745258000.0,3.727514315434173,4.347518245081916
185765223000.0,3.727514315434173,4.347518245081916
185785462000.0,3.727514315434173,4.347518245081916
185805454000.0,3.727514315434173,4.347518245081916
185835264000.0,3.727514315434173,4.347518245081916
185845018000.0,3.727514315434173,4.347518245081916
185865301000.0,3.727514315434173,4.347518245081916
185885314000.0,3.727514315434173,4.347518245081916
185905229000.0,3.727514315434173,4.347518245081916
185934392000.0,3.727514315434173,4.347518245081916
185950386000.0,3.727514315434173,4.347518245081916
185964691000.0,3.727514315434173,4.347518245081916
185985061000.0,3.727514315434173,4.347518245081916
186005551000.0,3.727514315434173,4.347518245081916
186033861000.0,3.727514315434173,4.347518245081916
186044087000.0,3.727514315434173,4.347518245081916
186064823000.0,3.727514315434173,4.347518245081916
186084793000.0,3.727514315434173,4.347518245081916
186113552000.0,3.727514315434173,4.347518245081916
186124088000.0,3.727514315434173,4.347518245081916
186144756000.0,3.727514315434173,4.347518245081916
186173811000.0,3.727514315434173,4.347518245081916
186183613000.0,3.727514315434173,4.347518245081916
