timestamp_ns,pos_x,pos_y
179431846000.0,4.49200282799678,4.707531853063483
179451692000.0,4.490053467287424,4.70758014246801
179463151000.0,4.490053467287424,4.70758014246801
179491848000.0,4.490053467287424,4.70758014246801
179511929000.0,4.490053467287424,4.70758014246801
179531983000.0,4.490053467287424,4.70758014246801
179551442000.0,4.490053467287424,4.70758014246801
179571998000.0,4.490053467287424,4.70758014246801
179591457000.0,4.490053467287424,4.70758014246801
179617195000.0,4.490053467287424,4.70758014246801
179631024000.0,4.490053467287424,4.70758014246801
179651003000.0,4.490053467287424,4.70758014246801
179671676000.0,4.490053467287424,4.70758014246801
179691118000.0,4.490053467287424,4.70758014246801
179711717000.0,4.490053467287424,4.70758014246801
179733628000.0,4.490053467287424,4.70758014246801
179752656000.0,4.490053467287424,4.70758014246801
179771145000.0,4.490053467287424,4.70758014246801
179791271000.0,4.490053467287424,4.70758014246801
179810766000.0,4.490053467287424,4.70758014246801
179830888000.0,4.490053467287424,4.70758014246801
179857399000.0,4.490053467287424,4.70758014246801
179871015000.0,4.490053467287424,4.70758014246801
179890900000.0,4.490053467287424,4.70758014246801
179910983000.0,4.490053467287424,4.70758014246801
179934485000.0,4.490053467287424,4.70758014246801
179950521000.0,4.490053467287424,4.70758014246801
179970679000.0,4.490053467287424,4.70758014246801
179990961000.0,4.499258989273515,4.7033148724976535
180015630000.0,4.499264710461392,4.703313792569035
180030809000.0,4.499264710461392,4.703313792569035
180051109000.0,4.499264710461392,4.703313792569035
180070863000.0,4.499264710461392,4.703313792569035
180093210000.0,4.499264710461392,4.703313792569035
180110794000.0,4.499264710461392,4.703313792569035
180130167000.0,4.499264710461392,4.703313792569035
180150757000.0,4.499264710461392,4.703313792569035
180172679000.0,4.499264710461392,4.703313792569035
180189754000.0,4.507130493889651,4.699527114698061
180210225000.0,4.507134529689366,4.69952631978214
180229701000.0,4.507134529689366,4.69952631978214
180254745000.0,4.507134529689366,4.69952631978214
180269735000.0,4.507134529689366,4.69952631978214
180289538000.0,4.507134529689366,4.69952631978214
180309328000.0,4.507134529689366,4.69952631978214
180329411000.0,4.507134529689366,4.69952631978214
180349415000.0,4.507134529689366,4.69952631978214
180373317000.0,4.515422139502253,4.69540851971504
180390151000.0,4.515425621306728,4.695407809498981
180409166000.0,4.515425621306728,4.695407809498981
180429956000.0,4.515425621306728,4.695407809498981
180454800000.0,4.515425621306728,4.695407809498981
180470781000.0,4.515425621306728,4.695407809498981
180489052000.0,4.515425621306728,4.695407809498981
180509447000.0,4.515425621306728,4.695407809498981
180532694000.0,4.515425621306728,4.695407809498981
180553358000.0,4.523100608641808,4.691462736121608
180571240000.0,4.52310401810675,4.691462013976603
180588788000.0,4.52310401810675,4.691462013976603
180609171000.0,4.52310401810675,4.691462013976603
180638959000.0,4.52310401810675,4.691462013976603
180648575000.0,4.52310401810675,4.691462013976603
180668365000.0,4.52310401810675,4.691462013976603
180688323000.0,4.52310401810675,4.691462013976603
180708672000.0,4.52310401810675,4.691462013976603
180728415000.0,4.52310401810675,4.691462013976603
180748015000.0,4.530870044229014,4.687350875619653
180768130000.0,4.530873909568094,4.687350030008999
180788257000.0,4.530873909568094,4.687350030008999
180812797000.0,4.530873909568094,4.687350030008999
180827770000.0,4.530873909568094,4.687350030008999
180847857000.0,4.530873909568094,4.687350030008999
180867889000.0,4.530873909568094,4.687350030008999
180898213000.0,4.530873909568094,4.687350030008999
180907701000.0,4.530873909568094,4.687350030008999
180927978000.0,4.539059150873654,4.682881659458186
180948087000.0,4.5390632067441326,4.682880741561011
180978005000.0,4.5390632067441326,4.682880741561011
180993611000.0,4.5390632067441326,4.682880741561011
181007654000.0,4.5390632067441326,4.682880741561011
181028130000.0,4.5390632067441326,4.682880741561011
181047952000.0,4.5390632067441326,4.682880741561011
181077984000.0,4.5390632067441326,4.682880741561011
181087530000.0,4.5390632067441326,4.682880741561011
181107338000.0,4.5390632067441326,4.682880741561011
181128082000.0,4.546669311903399,4.678595610436882
181152109000.0,4.546673796069618,4.6785945599069025
181167124000.0,4.546673796069618,4.6785945599069025
181200350000.0,4.546673796069618,4.6785945599069025
181217778000.0,4.546673796069618,4.6785945599069025
181227677000.0,4.546673796069618,4.6785945599069025
181247216000.0,4.546673796069618,4.6785945599069025
181267989000.0,4.546673796069618,4.6785945599069025
181290127000.0,4.546673796069618,4.6785945599069025
181307420000.0,4.553053423441087,4.674892577568167
181328370000.0,4.553056689737462,4.674891787079798
181352604000.0,4.553056689737462,4.674891787079798
181366779000.0,4.553056689737462,4.674891787079798
181386539000.0,4.553056689737462,4.674891787079798
181407492000.0,4.553056689737462,4.674891787079798
181436459000.0,4.553056689737462,4.674891787079798
181446415000.0,4.553056689737462,4.674891787079798
181466360000.0,4.553056689737462,4.674891787079798
181486859000.0,4.553056689737462,4.674891787079798
181517211000.0,4.561528363439594,4.669871396309356
181526073000.0,4.561530193522054,4.669870943464133
181546301000.0,4.561530193522054,4.669870943464133
181567796000.0,4.56201738733326,4.669852998866826
181585766000.0,4.5632710408440555,4.6697955425079085
181605677000.0,4.565651843975289,4.66968229703515
181626363000.0,4.568917933795572,4.66954028336768
181656300000.0,4.574032064942293,4.669328320685649
181666301000.0,4.574032064942293,4.669328320685649
181686002000.0,4.581757990112509,4.664312978745328
181706971000.0,4.581073110928189,4.664229103174411
181735409000.0,4.579448821873853,4.664186300622057
181746061000.0,4.578625995868335,4.664181013683526
181765680000.0,4.576966712866532,4.664161578931022
181785718000.0,4.576966712866532,4.664161578931022
181816661000.0,4.576600923891449,4.6642072197725035
181830789000.0,4.57624013235209,4.664319502768507
181845617000.0,4.57583337185584,4.664511452811511
181865341000.0,4.585278631533832,4.658470902189428
181885626000.0,4.585283250873743,4.658469657794844
181915268000.0,4.585283250873743,4.658469657794844
181925398000.0,4.585283250873743,4.658469657794844
181945205000.0,4.585283250873743,4.658469657794844
181975478000.0,4.585283250873743,4.658469657794844
181991161000.0,4.585283250873743,4.658469657794844
182015384000.0,4.585283250873743,4.658469657794844
182024859000.0,4.585283250873743,4.658469657794844
182045643000.0,4.584998917896041,4.65849354207694
182065574000.0,4.592687891560367,4.652874022635001
182084915000.0,4.591247992402459,4.652956798933891
182107267000.0,4.589316220473462,4.653054168983125
182134698000.0,4.589316220473462,4.653054168983125
182144631000.0,4.589316220473462,4.653054168983125
182165309000.0,4.589316220473462,4.653054168983125
182185266000.0,4.589316220473462,4.653054168983125
182215382000.0,4.589316220473462,4.653054168983125
182224392000.0,4.589316220473462,4.653054168983125
182245146000.0,4.597425774894236,4.647531378776595
182265025000.0,4.597429626690941,4.647530266693751
182294129000.0,4.597429626690941,4.647530266693751
182313773000.0,4.597429626690941,4.647530266693751
182324191000.0,4.597429626690941,4.647530266693751
182344997000.0,4.597429626690941,4.647530266693751
182373984000.0,4.597429626690941,4.647530266693751
182384091000.0,4.597429626690941,4.647530266693751
182415581000.0,4.597429626690941,4.647530266693751
182424134000.0,4.597429626690941,4.647530266693751
182444709000.0,4.6034190942962425,4.64332924628278
182473550000.0,4.603423204388343,4.643328020708706
182483724000.0,4.603423204388343,4.643328020708706
182504580000.0,4.603423204388343,4.643328020708706
182524654000.0,4.603423204388343,4.643328020708706
182545462000.0,4.603423204388343,4.643328020708706
182573679000.0,4.603423204388343,4.643328020708706
182583293000.0,4.603423204388343,4.643328020708706
182604593000.0,4.603423204388343,4.643328020708706
182633333000.0,4.610499731828192,4.638267460760621
182643271000.0,4.610501401230791,4.638266952744449
182664803000.0,4.610501401230791,4.638266952744449
182693088000.0,4.610501401230791,4.638266952744449
182710106000.0,4.610501401230791,4.638266952744449
182724944000.0,4.610501401230791,4.638266952744449
182744771000.0,4.610501401230791,4.638266952744449
182764196000.0,4.610501401230791,4.638266952744449
182784642000.0,4.610501401230791,4.638266952744449
182813244000.0,4.617381239271078,4.633221112115759
182832881000.0,4.617384434804665,4.633220112525082
182853552000.0,4.617384434804665,4.633220112525082
182863236000.0,4.617384434804665,4.633220112525082
182892731000.0,4.617384434804665,4.633220112525082
182913264000.0,4.617384434804665,4.633220112525082
182923265000.0,4.617384434804665,4.633220112525082
182952891000.0,4.617384434804665,4.633220112525082
182972444000.0,4.617384434804665,4.633220112525082
182983193000.0,4.617384434804665,4.633220112525082
183018900000.0,4.623458444897824,4.628662955056774
183032429000.0,4.623460383090891,4.628662334030768
183053410000.0,4.623460383090891,4.628662334030768
183072405000.0,4.623460383090891,4.628662334030768
183096747000.0,4.623460383090891,4.628662334030768
183112587000.0,4.623460383090891,4.628662334030768
183132779000.0,4.623460383090891,4.628662334030768
183155730000.0,4.623460383090891,4.628662334030768
183172756000.0,4.623460383090891,4.628662334030768
183191827000.0,4.623460383090891,4.628662334030768
183212242000.0,4.623460383090891,4.628662334030768
183235859000.0,4.623460383090891,4.628662334030768
183252045000.0,4.623460383090891,4.628662334030768
183274636000.0,4.623460383090891,4.628662334030768
183291864000.0,4.623460383090891,4.628662334030768
183312066000.0,4.623460383090891,4.628662334030768
183331178000.0,4.623460383090891,4.628662334030768
183351734000.0,4.623460383090891,4.628662334030768
183376375000.0,4.623460383090891,4.628662334030768
183391927000.0,4.623460383090891,4.628662334030768
183411477000.0,4.623460383090891,4.628662334030768
183433361000.0,4.623460383090891,4.628662334030768
183451284000.0,4.623460383090891,4.628662334030768
183471157000.0,4.623460383090891,4.628662334030768
183490707000.0,4.623460383090891,4.628662334030768
183511537000.0,4.623460383090891,4.628662334030768
183530646000.0,4.623460383090891,4.628662334030768
183551194000.0,4.623460383090891,4.628662334030768
183573478000.0,4.623460383090891,4.628662334030768
183590637000.0,4.623460383090891,4.628662334030768
183610682000.0,4.623460383090891,4.628662334030768
183630360000.0,4.623460383090891,4.628662334030768
183653047000.0,4.623460383090891,4.628662334030768
183670362000.0,4.623460383090891,4.628662334030768
183692367000.0,4.623460383090891,4.628662334030768
183710518000.0,4.623460383090891,4.628662334030768
183733917000.0,4.623460383090891,4.628662334030768
183749952000.0,4.623460383090891,4.628662334030768
183770449000.0,4.623460383090891,4.628662334030768
183789998000.0,4.623460383090891,4.628662334030768
183811295000.0,4.623460383090891,4.628662334030768
183829952000.0,4.623460383090891,4.628662334030768
183850048000.0,4.623460383090891,4.628662334030768
183869931000.0,4.623460383090891,4.628662334030768
183894496000.0,4.623460383090891,4.628662334030768
183910080000.0,4.623460383090891,4.628662334030768
183930188000.0,4.623460383090891,4.628662334030768
183951931000.0,4.623460383090891,4.628662334030768
183969529000.0,4.623460383090891,4.628662334030768
183990764000.0,4.623460383090891,4.628662334030768
184009495000.0,4.623460383090891,4.628662334030768
184029917000.0,4.623460383090891,4.628662334030768
184055538000.0,4.623460383090891,4.628662334030768
184070142000.0,4.623460383090891,4.628662334030768
184089793000.0,4.623460383090891,4.628662334030768
184113273000.0,4.623460383090891,4.628662334030768
184129550000.0,4.623460383090891,4.628662334030768
184149278000.0,4.623460383090891,4.628662334030768
184179490000.0,4.623460383090891,4.628662334030768
184193845000.0,4.6236215884619964,4.628656568521405
184209062000.0,4.624260955595465,4.628638790448247
184228805000.0,4.6259250014635125,4.628569549177739
184250198000.0,4.628537214503759,4.628456004831273
184274711000.0,4.631900757701863,4.628330151056548
184289227000.0,4.631900757701863,4.628330151056548
184309105000.0,4.631900757701863,4.628330151056548
184329396000.0,4.631900757701863,4.628330151056548
184351195000.0,4.631900757701863,4.628330151056548
184368787000.0,4.631900757701863,4.628330151056548
184388507000.0,4.631900757701863,4.628330151056548
184408790000.0,4.631900757701863,4.628330151056548
184430190000.0,4.631611523404245,4.628241774609075
184448580000.0,4.63111441884974,4.628089882752156
184468067000.0,4.63111441884974,4.628089882752156
184488183000.0,4.63111441884974,4.628089882752156
184510743000.0,4.63111441884974,4.628089882752156
184528029000.0,4.63111441884974,4.628089882752156
184548114000.0,4.630658088696,4.628110829640283
184567644000.0,4.629344382414334,4.628132600260461
184598593000.0,4.626587066756487,4.628137045469379
184608165000.0,4.626587066756487,4.628137045469379
184628228000.0,4.626587066756487,4.628137045469379
184647853000.0,4.626587066756487,4.628137045469379
184677448000.0,4.626587066756487,4.628137045469379
184687997000.0,4.626587066756487,4.628137045469379
184717279000.0,4.626587066756487,4.628137045469379
184732023000.0,4.626587066756487,4.628137045469379
184747821000.0,4.626587066756487,4.628137045469379
184769011000.0,4.626587066756487,4.628137045469379
184787642000.0,4.626587066756487,4.628137045469379
184811715000.0,4.626587066756487,4.628137045469379
184827618000.0,4.626587066756487,4.628137045469379
184848034000.0,4.626587066756487,4.628137045469379
184867030000.0,4.626587066756487,4.628137045469379
184891217000.0,4.626587066756487,4.628137045469379
184911889000.0,4.626587066756487,4.628137045469379
184927268000.0,4.626587066756487,4.628137045469379
184947475000.0,4.626587066756487,4.628137045469379
184967739000.0,4.626587066756487,4.628137045469379
184990610000.0,4.626587066756487,4.628137045469379
185011796000.0,4.626587066756487,4.628137045469379
185026675000.0,4.626587066756487,4.628137045469379
