timestamp_ns,pos_x,pos_y
90070172000.0,2.970931472200122,5.05295762577623
90083956000.0,2.970931472200122,5.05295762577623
90103864000.0,2.970931472200122,5.05295762577623
90123889000.0,2.9666135497222346,5.0594735718953014
90145705000.0,2.966604196211692,5.059499343527565
90162950000.0,2.9666104121882757,5.059602452533519
90183078000.0,2.9665804030915983,5.060061789777265
90208688000.0,2.96647675727577,5.061303944207787
90223440000.0,2.9664119747572926,5.062238069431334
90243098000.0,2.9664119747572926,5.062238069431334
90263491000.0,2.9663881309723807,5.062049033752536
90292899000.0,2.966286937487031,5.0612400841680065
90308633000.0,2.9662251104865867,5.060552663313507
90323124000.0,2.962081962888997,5.064712316187832
90343193000.0,2.9620731089610324,5.064729429714827
90373488000.0,2.9620731089610324,5.064729429714827
90383005000.0,2.9620752144023093,5.064757701456265
90408623000.0,2.962078136798169,5.065290057964772
90423410000.0,2.962088741305451,5.065998323809669
90442778000.0,2.962093928578356,5.067373937258515
90462768000.0,2.9620716806139544,5.069010602500583
90483523000.0,2.9620716806139544,5.069010602500583
90502301000.0,2.9620716806139544,5.069010602500583
90524107000.0,2.9586019782142303,5.074103256852098
90547883000.0,2.958593721625445,5.074125142519326
90562568000.0,2.958593721625445,5.074125142519326
90581875000.0,2.958593721625445,5.074125142519326
90602693000.0,2.958593721625445,5.074125142519326
90622033000.0,2.958593721625445,5.074125142519326
90651994000.0,2.958593721625445,5.074125142519326
90667180000.0,2.958593721625445,5.074125142519326
90681665000.0,2.958593721625445,5.074125142519326
90701750000.0,2.958593721625445,5.074125142519326
90732363000.0,2.9549342489401407,5.079520456773386
90747659000.0,2.9549286664088124,5.079535387581708
90761539000.0,2.9549286664088124,5.079535387581708
90781506000.0,2.9549286664088124,5.079535387581708
90808578000.0,2.9549286664088124,5.079535387581708
90822557000.0,2.9549286664088124,5.079535387581708
90845212000.0,2.9549286664088124,5.079535387581708
90868360000.0,2.9549286664088124,5.079535387581708
90882059000.0,2.9549286664088124,5.079535387581708
90901766000.0,2.9549286664088124,5.079535387581708
90924737000.0,2.953345778615967,5.084873484379185
90941829000.0,2.9533444877162753,5.084891466081241
90961166000.0,2.9533444877162753,5.084891466081241
90981154000.0,2.9533444877162753,5.084891466081241
91011527000.0,2.9533444877162753,5.084891466081241
91021132000.0,2.9533444877162753,5.084891466081241
91040862000.0,2.9533444877162753,5.084891466081241
91060983000.0,2.9533444877162753,5.084891466081241
91091469000.0,2.9533444877162753,5.084891466081241
91110877000.0,2.9533444877162753,5.084891466081241
91120805000.0,2.949243412838222,5.09122664043071
91140717000.0,2.9492354527941105,5.0912496458807635
91160973000.0,2.9492354527941105,5.0912496458807635
91185543000.0,2.9492354527941105,5.0912496458807635
91200426000.0,2.9492354527941105,5.0912496458807635
91220728000.0,2.9492354527941105,5.0912496458807635
91250904000.0,2.9492354527941105,5.0912496458807635
91260385000.0,2.9492354527941105,5.0912496458807635
91280414000.0,2.9492354527941105,5.0912496458807635
91302439000.0,2.9492354527941105,5.0912496458807635
91321126000.0,2.9492354527941105,5.0912496458807635
91346949000.0,2.9480816462387063,5.0961439502747385
91359901000.0,2.9480812877078013,5.096156616694499
91380067000.0,2.9480812877078013,5.096156616694499
91399941000.0,2.9480812877078013,5.096156616694499
91419913000.0,2.9480812877078013,5.096156616694499
91450422000.0,2.9480812877078013,5.096156616694499
91459775000.0,2.9480812877078013,5.096156616694499
91479828000.0,2.9480812877078013,5.096156616694499
91501667000.0,2.9480812877078013,5.096156616694499
91519910000.0,2.9480812877078013,5.096156616694499
91539953000.0,2.9439684549613423,5.100263984082779
91559563000.0,2.943959428557279,5.100277472227575
91584653000.0,2.943959428557279,5.100277472227575
91599191000.0,2.943959428557279,5.100277472227575
91619509000.0,2.943959428557279,5.100277472227575
91646033000.0,2.943959428557279,5.100277472227575
91660071000.0,2.943959428557279,5.100277472227575
91679312000.0,2.943959428557279,5.100277472227575
91700342000.0,2.943959428557279,5.100277472227575
91723818000.0,2.943959428557279,5.100277472227575
91738926000.0,2.941827337512098,5.104384997090702
91759204000.0,2.941823591715449,5.104400648466327
91789297000.0,2.941823591715449,5.104400648466327
91799035000.0,2.941823591715449,5.104400648466327
91819034000.0,2.941823591715449,5.104400648466327
91839228000.0,2.941823591715449,5.104400648466327
91868684000.0,2.941823591715449,5.104400648466327
91885735000.0,2.941823591715449,5.104400648466327
91898406000.0,2.941823591715449,5.104400648466327
91920014000.0,2.941823591715449,5.104400648466327
91938689000.0,2.9379730975458833,5.109388425812266
91958428000.0,2.9379652323381524,5.109405880808218
91979845000.0,2.9379652323381524,5.109405880808218
91998218000.0,2.9379652323381524,5.109405880808218
92026994000.0,2.9379652323381524,5.109405880808218
92037931000.0,2.9379652323381524,5.109405880808218
92062697000.0,2.9379652323381524,5.109405880808218
92077862000.0,2.9379652323381524,5.109405880808218
92098360000.0,2.9379652323381524,5.109405880808218
92120049000.0,2.9379652323381524,5.109405880808218
92148176000.0,2.935057611290714,5.114055841712482
92157814000.0,2.9350549459585245,5.114064069078215
92178121000.0,2.9350549459585245,5.114064069078215
92198607000.0,2.9350549459585245,5.114064069078215
92226215000.0,2.9350549459585245,5.114064069078215
92237926000.0,2.9350549459585245,5.114064069078215
92258492000.0,2.9350549459585245,5.114064069078215
92289137000.0,2.9350549459585245,5.114064069078215
92297922000.0,2.9350549459585245,5.114064069078215
92317634000.0,2.9350549459585245,5.114064069078215
92347499000.0,2.932716320937264,5.119035667851457
92364187000.0,2.9327131663403168,5.119051449918456
92377056000.0,2.9327131663403168,5.119051449918456
92397959000.0,2.9327131663403168,5.119051449918456
92419904000.0,2.9327131663403168,5.119051449918456
92437637000.0,2.9327131663403168,5.119051449918456
92457325000.0,2.9327131663403168,5.119051449918456
92477586000.0,2.9327131663403168,5.119051449918456
92507562000.0,2.9327131663403168,5.119051449918456
92517203000.0,2.9327131663403168,5.119051449918456
92537622000.0,2.9298631280012324,5.12279084146019
92558725000.0,2.929856968436352,5.122804884622065
92576909000.0,2.929856968436352,5.122804884622065
92597606000.0,2.929856968436352,5.122804884622065
92617457000.0,2.929856968436352,5.122804884622065
92646501000.0,2.929856968436352,5.122804884622065
92656866000.0,2.929856968436352,5.122804884622065
92676962000.0,2.929856968436352,5.122804884622065
92697261000.0,2.929856968436352,5.122804884622065
92726301000.0,2.929856968436352,5.122804884622065
92747400000.0,2.928029400304158,5.1251350999553065
92756405000.0,2.9280277023494534,5.125138817136513
92777032000.0,2.9280277023494534,5.125138817136513
92806160000.0,2.9280277023494534,5.125138817136513
92816304000.0,2.9280277023494534,5.125138817136513
92840531000.0,2.9280277023494534,5.125138817136513
92857215000.0,2.9280277023494534,5.125138817136513
92886480000.0,2.9280277023494534,5.125138817136513
92896115000.0,2.9280277023494534,5.125138817136513
92916905000.0,2.9280277023494534,5.125138817136513
92945684000.0,2.9245251891842443,5.128685169465885
92962768000.0,2.924518611541659,5.128695384717238
92990327000.0,2.924518611541659,5.128695384717238
92996253000.0,2.924518611541659,5.128695384717238
93016681000.0,2.924518611541659,5.128695384717238
93046186000.0,2.924518611541659,5.128695384717238
93055411000.0,2.924518611541659,5.128695384717238
93077020000.0,2.924518611541659,5.128695384717238
93096965000.0,2.924518611541659,5.128695384717238
93121293000.0,2.9245491489112254,5.128537183736101
93136496000.0,2.921972168339334,5.130233508736822
93156675000.0,2.9219659764285875,5.130239317711735
93185596000.0,2.9219599222998536,5.129941123733976
93195316000.0,2.9219626206608007,5.129712705485918
93216653000.0,2.9219814035460927,5.129024166996245
93236707000.0,2.921996405043941,5.1281253967669125
93256534000.0,2.9220104703637406,5.127104822163236
93284949000.0,2.9220104703637406,5.127104822163236
93301262000.0,2.9220104703637406,5.127104822163236
93328110000.0,2.9220104703637406,5.127104822163236
93335365000.0,2.920086610245704,5.132455978682302
93363522000.0,2.9200832165536035,5.132485479957557
93376383000.0,2.9200832165536035,5.132485479957557
93405204000.0,2.920116213473306,5.132828942105928
93415215000.0,2.9201353002796786,5.1331049210442155
93446379000.0,2.920220413655922,5.134503073849795
93464500000.0,2.9202917905467127,5.135561842799088
93475281000.0,2.9202917905467127,5.135561842799088
93504458000.0,2.9202917905467127,5.135561842799088
93524869000.0,2.9202917905467127,5.135561842799088
93535326000.0,2.9169030776133305,5.14076539026185
93565018000.0,2.91691012678344,5.141028351825254
93590428000.0,2.9169304076186773,5.141454159378099
93604220000.0,2.9169304076186773,5.141454159378099
93624507000.0,2.916881923744943,5.141327019448952
93646073000.0,2.9166967062684623,5.140966067896294
93670779000.0,2.9163904258229074,5.140448724190892
93684379000.0,2.9163904258229074,5.140448724190892
93703949000.0,2.9163904258229074,5.140448724190892
93723861000.0,2.9163298660941117,5.140358913861689
93750650000.0,2.910769882161693,5.145855994864953
93763308000.0,2.9107785301337823,5.145921070804311
93783615000.0,2.9108194419699975,5.1462776146568565
93804512000.0,2.910923320338951,5.147011674875227
93831039000.0,2.911150256613267,5.1485446938507655
93843414000.0,2.9112603623826843,5.149519630509269
93862968000.0,2.9113150879639202,5.15144798387505
93886368000.0,2.9112461131305754,5.154040964108432
93904066000.0,2.9112461131305754,5.154040964108432
93923582000.0,2.9112461131305754,5.154040964108432
93943279000.0,2.907815708195063,5.160199281763071
93968190000.0,2.907808175099245,5.160228116221776
93983602000.0,2.907808175099245,5.160228116221776
94003492000.0,2.907808175099245,5.160228116221776
94028726000.0,2.907808175099245,5.160228116221776
94043234000.0,2.907808175099245,5.160228116221776
94071199000.0,2.907808175099245,5.160228116221776
94082552000.0,2.907808175099245,5.160228116221776
94112892000.0,2.907808175099245,5.160228116221776
94122613000.0,2.907808175099245,5.160228116221776
94142651000.0,2.906110204241634,5.164472917864631
94172913000.0,2.906106633472395,5.164497945049133
94189806000.0,2.906106633472395,5.164497945049133
94202951000.0,2.906106633472395,5.164497945049133
94222405000.0,2.906106633472395,5.164497945049133
94243627000.0,2.906106633472395,5.164497945049133
94271593000.0,2.906106633472395,5.164497945049133
94282963000.0,2.906106633472395,5.164497945049133
94305261000.0,2.906106633472395,5.164497945049133
94322894000.0,2.906106633472395,5.164497945049133
94342270000.0,2.905128400529364,5.169488570241739
94362794000.0,2.905128373279247,5.1695094398618835
94382069000.0,2.905128373279247,5.1695094398618835
94401962000.0,2.905128373279247,5.1695094398618835
94425954000.0,2.905128373279247,5.1695094398618835
94442134000.0,2.905128373279247,5.1695094398618835
94461952000.0,2.905128373279247,5.1695094398618835
94482461000.0,2.905128373279247,5.1695094398618835
94512117000.0,2.905128373279247,5.1695094398618835
94527760000.0,2.905128373279247,5.1695094398618835
94541449000.0,2.9021246158603544,5.17237636654426
94561749000.0,2.9021179360518037,5.172386097731414
94591893000.0,2.9021179360518037,5.172386097731414
94608435000.0,2.9021179360518037,5.172386097731414
94621387000.0,2.9021179360518037,5.172386097731414
94642088000.0,2.9021179360518037,5.172386097731414
94668371000.0,2.9021179360518037,5.172386097731414
94682273000.0,2.9021179360518037,5.172386097731414
94701544000.0,2.9021179360518037,5.172386097731414
94721804000.0,2.9021179360518037,5.172386097731414
94747032000.0,2.898605244928477,5.176792128927299
94761154000.0,2.8986002097506485,5.176803212527251
94780888000.0,2.8986002097506485,5.176803212527251
94801790000.0,2.8986002097506485,5.176803212527251
94825227000.0,2.8986002097506485,5.176803212527251
94841143000.0,2.8986002097506485,5.176803212527251
94861074000.0,2.8986002097506485,5.176803212527251
94882482000.0,2.8986002097506485,5.176803212527251
94907277000.0,2.8986002097506485,5.176803212527251
94920790000.0,2.8986002097506485,5.176803212527251
94942048000.0,2.8945563651299397,5.181327878527248
94964667000.0,2.89454678091358,5.18134569568765
94980698000.0,2.89454678091358,5.18134569568765
95000279000.0,2.89454678091358,5.18134569568765
95025903000.0,2.89454678091358,5.18134569568765
95040599000.0,2.89454678091358,5.18134569568765
95060243000.0,2.89454678091358,5.18134569568765
95080175000.0,2.89454678091358,5.18134569568765
95110533000.0,2.89454678091358,5.18134569568765
95120307000.0,2.89454678091358,5.18134569568765
95140463000.0,2.8888800990193455,5.186899853420365
95169556000.0,2.8888622746679586,5.186927125379051
95184308000.0,2.8888622746679586,5.186927125379051
95200079000.0,2.8888622746679586,5.186927125379051
95222437000.0,2.8888622746679586,5.186927125379051
95249703000.0,2.8888622746679586,5.186927125379051
95260186000.0,2.8888622746679586,5.186927125379051
95279209000.0,2.8888622746679586,5.186927125379051
95300516000.0,2.8888622746679586,5.186927125379051
95324412000.0,2.8888622746679586,5.186927125379051
95339135000.0,2.8865093442549408,5.190186175444972
95360374000.0,2.886504473588631,5.190198761865809
95384315000.0,2.886504473588631,5.190198761865809
95400341000.0,2.886504473588631,5.190198761865809
95420392000.0,2.886504473588631,5.190198761865809
95446655000.0,2.886504473588631,5.190198761865809
95459227000.0,2.886504473588631,5.190198761865809
95480399000.0,2.886504473588631,5.190198761865809
95501309000.0,2.886504473588631,5.190198761865809
95522825000.0,2.886504473588631,5.190198761865809
95538730000.0,2.8842159798822826,5.193228695112086
95559561000.0,2.8842112695261704,5.193240091696889
95578477000.0,2.8842112695261704,5.193240091696889
95598618000.0,2.8842112695261704,5.193240091696889
95618357000.0,2.8842112695261704,5.193240091696889
95640018000.0,2.8842112695261704,5.193240091696889
95664871000.0,2.8842112695261704,5.193240091696889
95679016000.0,2.8842112695261704,5.193240091696889
95698583000.0,2.8842112695261704,5.193240091696889
95728172000.0,2.8842112695261704,5.193240091696889
95738766000.0,2.8798429210350642,5.196832784525129
95758376000.0,2.879833380694466,5.196844110813927
95787813000.0,2.879833380694466,5.196844110813927
95798467000.0,2.879833380694466,5.196844110813927
95818506000.0,2.879833380694466,5.196844110813927
95838312000.0,2.879833380694466,5.196844110813927
95867579000.0,2.879833380694466,5.196844110813927
95877836000.0,2.879833380694466,5.196844110813927
95898285000.0,2.879833380694466,5.196844110813927
95927678000.0,2.879833380694466,5.196844110813927
95937756000.0,2.8782816862644163,5.1990098474169795
95957816000.0,2.878278681488739,5.199017780576337
95977374000.0,2.878278681488739,5.199017780576337
95998905000.0,2.878278681488739,5.199017780576337
96018345000.0,2.878278681488739,5.199017780576337
96047396000.0,2.878278681488739,5.199017780576337
96057630000.0,2.878278681488739,5.199017780576337
